0.1420530110449342,0.005912215574668192,0.00367515725921698
0.1345428941801877,0.00191747107611853,0.005752430681648111
0.1313471090533235,0.0009587442647055251,0.00383495960552958
0.1124919157183008,-0.002876215340824055,-0.0009587442647055251
0.1064199152506125,0.0003195872393326817,-0.001438098943765768
0.100827286915277,0.0007989419183929243,0.001278314050745687
0.0875647393688823,0.00559264578862803,0.004793686416942586
0.08548746594645117,0.003195785126864217,0.004314314284589823
0.07526093608719317,-0.0006391570253728434,0
0.06407566196322963,0.002077273422431131,0.0003195872393326817
0.05528723104773737,0.005273058549295349,0.0007989419183929243
0.05225121336060072,0.001438098943765768,0.002876215340824055
0.03339603747887054,0.003355587473176817,0.002876215340824055
0.02972088021965356,-0.0004793721323527625,-0.0009587442647055251
0.02764360679722243,0.001757686183098449,-0.0004793721323527625
0.01086570433792338,-0.002556628101491373,0.003355587473176817
0.005912215574668192,0.001438098943765768,0.003355587473176817
-0.004314314284589823,0.003195785126864217,0.001278314050745687
-0.00383495960552958,0.002077273422431131,0.0007989419183929243
-0.01294296030706199,0.001278314050745687,0.00383495960552958
-0.02269013548725976,0.002556628101491373,0.002237058315451212
-0.03595268303365443,0.003036000233844136,0.0003195872393326817
-0.0373907819774202,-0.0001597848930200809,0.0003195872393326817
-0.05033374228448218,0.002876215340824055,0.0003195872393326817
-0.06199838854079848,0.005273058549295349,0.001278314050745687
-0.06615291793236823,0.005752430681648111,-0.003036000233844136
-0.08037420974346843,0.0007989419183929243,0.005752430681648111
-0.08500809381409842,0,0.0003195872393326817
-0.09203883854649221,-0.002396843208471293,-0.0003195872393326817
-0.1043426592814739,0.003195785126864217,0.005273058549295349
-0.1059405431182597,0.003036000233844136,0.001757686183098449
-0.1115331889068877,0.009587372833885171,0.001278314050745687
-0.1380582665463846,0.003036000233844136,0
-0.1364603827095987,0.003994744498549661,0.00383495960552958
-0.145248813625091,0.001438098943765768,0.00383495960552958
-0.1601092450082715,0.008309058783139485,0.0007989419183929243
-0.1626658731097629,0.004314314284589823,0.001278314050745687
-0.1682585188983909,0.006711157493061116,0.005752430681648111
-0.1850364388109825,-0.0009587442647055251,0
-0.190788852039338,0.00367515725921698,0.002876215340824055
-0.1947835965378877,0.004154529391569742,0.00383495960552958
-0.209164673242008,0.005113273656275267,0.004793686416942586
-0.2106027721857738,0.004633901523922505,0.002876215340824055
-0.2166747901067545,0.001757686183098449,0.003036000233844136
-0.2345712217237792,0.002556628101491373,0.002876215340824055
-0.2380865940899761,0.002556628101491373,0.006870959839373716
-0.2447977690363297,0.0004793721323527625,0.006391587707020954
-0.2566222001856661,0.006870959839373716,0.00383495960552958
-0.2626942181066469,0.004793686416942586,0.008788430915492246
-0.2687662185743352,0.002876215340824055,0.004793686416942586
-0.2847451791152413,0.003195785126864217,0.005273058549295349
-0.2871420223237126,0.005113273656275267,0.004793686416942586
-0.2924150808730079,0.004154529391569742,-0.0004793721323527625
-0.303600372450264,0.006551372600041034,0.002396843208471293
-0.3061570005517554,0.008149273890119404,0.004793686416942586
-0.3187803910727772,0.003036000233844136,0.0009587442647055251
-0.3285275487996825,0.003994744498549661,0.005273058549295349
-0.3317233513798392,0.00191747107611853,0.002876215340824055
-0.3392334682445857,0.003036000233844136,0.005912215574668192
-0.3459446257376468,0.004953471309962666,0.00191747107611853
-0.3531351553630607,0.008309058783139485,0.007350331971726479
-0.3596865454163943,0.006711157493061116,0.006391587707020954
-0.3715109765657307,0.00383495960552958,0.003355587473176817
-0.3806189772672631,0.00367515725921698,0.00191747107611853
-0.3842941519797726,0.001757686183098449,0
-0.3882888790250298,-0.0006391570253728434,0.002396843208471293
-0.4015514265714244,0.006072000467688272,0.01022652985925802
-0.4042678570192285,0.007510116864746561,0.007829686650786722
-0.4149737590108392,0.004953471309962666,0.003355587473176817
-0.4173706022193105,0.003036000233844136,0.002876215340824055
-0.4236024050333113,0.007350331971726479,0.002396843208471293
-0.4343083070249221,0.005912215574668192,0.003355587473176817
-0.4414988541036285,0.005432843442315428,0.00383495960552958
-0.4459729532812384,0.0004793721323527625,0.004474116630902424
-0.4485295988360223,0.005912215574668192,0.005432843442315428
-0.4557201284614362,0.006391587707020954,0.0004793721323527625
-0.4617921289291245,0.008309058783139485,0.007350331971726479
-0.4665858153460671,0.004154529391569742,0.0007989419183929243
-0.4761732056332448,0.00559264578862803,0.004314314284589823
-0.4884770089149338,0.01006674496623793,0.007350331971726479
-0.4879976367825811,0.007030744732393798,0.003355587473176817
-0.4945490093826222,0.001757686183098449,0.003994744498549661
-0.503657027537447,0.002077273422431131,0.006391587707020954
-0.5047755566951727,0.003036000233844136,0.005912215574668192
-0.5103681850305082,0.003036000233844136,0.004314314284589823
-0.5273058898361198,0.004953471309962666,0.003355587473176817
-0.5298625353909038,0.006870959839373716,0.002876215340824055
-0.5263471630247069,0.01278317541404191,0.005752430681648111
-0.5359345358585921,0.003994744498549661,0.006391587707020954
-0.54152718164722,0.008309058783139485,0.005752430681648111
-0.5461610831711425,0.004793686416942586,0.008788430915492246
-0.5491970834049866,0.003355587473176817,0.0004793721323527625
-0.5547897117403222,0.002876215340824055,0.005912215574668192
-0.5629389856304415,0.00191747107611853,0.004953471309962666
-0.5670935150220112,0.01006674496623793,0.00383495960552958
-0.5717274165459338,0.007190529625413879,0.007829686650786722
-0.5680522592867168,0.005273058549295349,0.009267803047845009
-0.5787581612783277,0.006231802814000873,0.006391587707020954
-0.580356062568406,0.009108018154824928,0.005273058549295349
-0.5880259643261727,0.006551372600041034,-0.0004793721323527625
-0.5947371392725262,0.007030744732393798,0.00383495960552958
-0.5977731395063705,0.003195785126864217,0.007829686650786722
-0.6008091397402145,0.00559264578862803,0.007350331971726479
-0.6040049423203714,0.007829686650786722,0.005273058549295349
-0.6084790414979813,0.004953471309962666,0.005432843442315428
-0.6119944138641782,0.003515372366196899,0.0009587442647055251
-0.6131129430219038,0.006072000467688272,0.005912215574668192
-0.6140716872866092,0.004953471309962666,0.004474116630902424
-0.6228601182021015,0.006870959839373716,0.00383495960552958
-0.6298908629344953,0.006391587707020954,0.005432843442315428
-0.6303702350668481,0.005912215574668192,0.003515372366196899
-0.6350041365907705,0.008788430915492246,0.002876215340824055
-0.637560764692262,0.006870959839373716,0.009267803047845009
-0.6380401368246147,0.006391587707020954,0.008309058783139485
-0.6410761370584588,0.005912215574668192,0.006391587707020954
-0.6473079398724596,0.006231802814000873,0.00383495960552958
-0.6487460388162254,0.006870959839373716,0.004953471309962666
-0.653379940340148,0.01214401838866907,0.01278317541404191
-0.6548180567372062,0.005912215574668192,0
-0.6543386846048536,0.007829686650786722,0.003994744498549661
-0.6605704699655619,0.008149273890119404,0.005752430681648111
-0.657055097599365,0.006711157493061116,0.008309058783139485
-0.6615292142302672,0.01070590199161078,0.006391587707020954
-0.6661631157541898,0.007669901757766641,0.004314314284589823
-0.6712763894104651,0.007030744732393798,0.004314314284589823
-0.6671218600188954,0.006231802814000873,0.007829686650786722
-0.6677610170442682,0.01006674496623793,0.004314314284589823
-0.669358900881054,0.0140614894647876,0.006391587707020954
-0.6754309188020348,0.004154529391569742,0.005432843442315428
-0.6763896456134479,0.007190529625413879,0.006391587707020954
-0.678466919035879,0.005113273656275267,0.003994744498549661
-0.6763896456134479,0.006231802814000873,0.007350331971726479
-0.678466919035879,0.003195785126864217,0.008309058783139485
-0.6799050179796448,0.006072000467688272,0.008788430915492246
-0.6810235471373705,0.00559264578862803,0.006231802814000873
-0.6773483898781534,0.009108018154824928,0.009267803047845009
-0.6799050179796448,0.007190529625413879,0.00383495960552958
-0.6794256633005845,0.007669901757766641,0
-0.6840595648245069,0.006711157493061116,0.006870959839373716
-0.6835801926921543,0.009587372833885171,0.00942758794086509
-0.6829410356667813,0.006231802814000873,0.005912215574668192
-0.6840595648245069,0.005113273656275267,0.003515372366196899
-0.6854976637682728,0.006072000467688272,0.008788430915492246
-0.6819822914020759,0.006072000467688272,0.007350331971726479
-0.6861368207936457,0.006551372600041034,0.006870959839373716
-0.6854976637682728,0.009587372833885171,0.009906960073217853
-0.678466919035879,0.007190529625413879,0.005912215574668192
-0.6783071341428589,0.004314314284589823,0.008948215808512327
-0.6845389195035673,0.00367515725921698,0.004953471309962666
-0.6819822914020759,0.0105461170985907,0.008309058783139485
-0.678466919035879,0.008149273890119404,0.005912215574668192
-0.6800648203259574,0.008149273890119404,0.0009587442647055251
-0.6789462911682318,0.008149273890119404,0.002876215340824055
-0.6722351162218781,0.006711157493061116,0.006870959839373716
-0.6763896456134479,0.01150486136329622,0.004314314284589823
-0.6754309188020348,0.007669901757766641,0.006391587707020954
-0.6676012146979556,0.001278314050745687,0.005432843442315428
-0.6687197438556812,0.005752430681648111,0.008309058783139485
-0.6733536453796037,0.006711157493061116,0.008788430915492246
-0.6645652144641115,0.008149273890119404,0.002396843208471293
-0.6666424878865427,0.008628646022472167,0.006391587707020954
-0.6666424878865427,0.006711157493061116,0.005912215574668192
-0.6631271155203458,0.005752430681648111,0.005912215574668192
-0.6580138418640705,0.002716430447803974,0.005432843442315428
-0.6543386846048536,0.005273058549295349,0.006391587707020954
-0.6524211960754425,0.007190529625413879,0.009267803047845009
-0.6554572137625791,0.009267803047845009,0.009267803047845009
-0.6468285677401069,0.004793686416942586,0.003994744498549661
-0.6461894107147341,0.003355587473176817,0.004474116630902424
-0.6431534104808899,0.007350331971726479,0.003355587473176817
-0.6426740383485372,0.006391587707020954,0.003994744498549661
-0.6366020204275564,0.008628646022472167,0.008309058783139485
-0.6340453923260649,0.01230380328168915,0.008788430915492246
-0.6273342348330039,0.007030744732393798,0.008468843676159566
-0.6294114908021425,0.007829686650786722,0.00191747107611853
-0.6257363335429256,0.007030744732393798,0.007829686650786722
-0.6191849609428846,0.00191747107611853,0.01038633220557062
-0.6171076875204534,0.008468843676159566,0.002396843208471293
-0.6150304140980223,0.005432843442315428,0.001438098943765768
-0.6150304140980223,0.00942758794086509,0.007350331971726479
-0.6028864131626458,0.004953471309962666,0.006870959839373716
-0.6008091397402145,0.00367515725921698,0.004953471309962666
-0.5992112384501362,0.004633901523922505,0.002396843208471293
-0.5894640807232309,0.006711157493061116,0.00942758794086509
-0.5889847085908783,0.006551372600041034,0.009906960073217853
-0.5885053364585253,0.008149273890119404,0.008788430915492246
-0.5789179636246402,0.01006674496623793,0.005273058549295349
-0.5787581612783277,0.005752430681648111,0.003355587473176817
-0.570129532709148,0.006231802814000873,0.005912215574668192
-0.5691707884444425,0.002237058315451212,0.001438098943765768
-0.5630987879767542,0.006711157493061116,0.00383495960552958
-0.5482383391402812,0.005752430681648111,0.00383495960552958
-0.545202338906437,0.007350331971726479,0.006870959839373716
-0.545202338906437,0.005912215574668192,0.007350331971726479
-0.5410478095148673,0.007350331971726479,0.006870959839373716
-0.5349757915938865,0.008309058783139485,0.007829686650786722
-0.5282646341008254,0.004953471309962666,0.004474116630902424
-0.5277852619684726,0.005432843442315428,0.008788430915492246
-0.5191566159460005,0.005432843442315428,0.006870959839373716
-0.5129248305852921,0.007510116864746561,0.002876215340824055
-0.5017395564613285,0.002077273422431131,0.00191747107611853
-0.5068528126643113,0.006551372600041034,0
-0.50429618456282,0.007030744732393798,0.002396843208471293
-0.4873584797572083,0.003195785126864217,0.009906960073217853
-0.4782504616023833,0.004633901523922505,0.004314314284589823
-0.4792092058670889,0.00367515725921698,0.00383495960552958
-0.4680239317431253,0.003195785126864217,0.001438098943765768
-0.4603540299853587,0.007350331971726479,0.00383495960552958
-0.4557201284614362,0.006711157493061116,0.007829686650786722
-0.4531634829066523,0.004314314284589823,0.004474116630902424
-0.4522047560952393,0.005273058549295349,0.0009587442647055251
-0.4414988541036285,0.00974717518019777,0.00383495960552958
-0.4347876791572748,0.003355587473176817,0.005273058549295349
-0.4236024050333113,0.001438098943765768,0.001438098943765768
-0.4180097592446833,0.004474116630902424,-0.002396843208471293
-0.4087419561968382,0.004154529391569742,0.007350331971726479
-0.4042678570192285,0.007989488997099323,0.005273058549295349
-0.4017112114644444,0.00559264578862803,0.006870959839373716
-0.3919640537375392,0.007190529625413879,0.005273058549295349
-0.3810983493996158,0.00383495960552958,0.01134505901698362
-0.3817375064249887,0.001757686183098449,0.006391587707020954
-0.3694337031432995,0.007829686650786722,0
-0.3603257024417671,0.008309058783139485,0.002396843208471293
-0.3587278011516887,0.005752430681648111,0.005752430681648111
